10210807	12213	1
10221106	12214	1
10231368	12215	1
10241853	12216	1
10251563	12217	1
10262450	12218	1
10272206	12219	1
10282667	12220	1
10292103	12221	1
10302169	12222	1
10312418	12223	1
10322531	12224	1
10332466	12225	1
10343398	12226	1
10354016	12227	1
10364692	12228	1
10375920	12229	1
10386559	12230	1
10395830	12231	1
10406096	12232	1
10416092	12233	1
10426382	12234	1
10436824	12235	1
10447648	12236	1
10458435	12237	1
10468649	12238	1
10479174	12239	1
10490413	12240	1
10500582	12241	1
10511196	12242	1
10522549	12243	1
10533169	12244	1
10543758	12245	1
10554540	12246	1
10565355	12247	1
10576678	12248	1
10587291	12249	1
10597695	12250	1
10609063	12251	1
10619926	12252	1
10631071	12253	1
10641573	12254	1
10652845	12255	1
10663532	12256	1
10674816	12257	1
10686668	12258	1
10697597	12259	1
10708205	12260	1
10718964	12261	1
10730032	12262	1
10741338	12263	1
10752482	12264	1
10763851	12265	1
10775076	12266	1
10786167	12267	1
10797450	12268	1
10808739	12269	1
10819953	12270	1
10831513	12271	1
10842983	12272	1
10853858	12273	1
10864967	12274	1
10876333	12275	1
10887496	12276	1
10899031	12277	1
10910860	12278	1
10921841	12279	1
10933480	12280	1
10944695	12281	1
10956466	12282	1
10967704	12283	1
10979386	12284	1
10991095	12285	1
11002706	12286	1
11015159	12287	1
11026742	12288	1
11037279	12289	1
11048286	12290	1
11059692	12291	1
11071456	12292	1
11083219	12293	1
11094666	12294	1
11106684	12295	1
11117916	12296	1
11129291	12297	1
11140693	12298	1
11152771	12299	1
11164597	12300	1
11176885	12301	1
11188080	12302	1
11200284	12303	1
11212031	12304	1
11223824	12305	1
11235762	12306	1
11246560	12307	1
11258316	12308	1
11270087	12309	1
11281804	12310	1
11294045	12311	1
11305993	12312	1
11318683	12313	1
11330466	12314	1
11342685	12315	1
11354326	12316	1
11366503	12317	1
11378375	12318	1
11390436	12319	1
11402539	12320	1
11414489	12321	1
11426458	12322	1
11438708	12323	1
11450816	12324	1
11463046	12325	1
11475534	12326	1
11487064	12327	1
11499784	12328	1
11511472	12329	1
11523996	12330	1
11536277	12331	1
11548234	12332	1
11560842	12333	1
11571932	12334	1
11584303	12335	1
11596780	12336	1
11609152	12337	1
11620822	12338	1
11632934	12339	1
11644376	12340	1
11656171	12341	1
11666755	12342	1
11678245	12343	1
11690271	12344	1
11702283	12345	1
11714107	12346	1
11725876	12347	1
11737680	12348	1
11749125	12349	1
11760882	12350	1
11772450	12351	1
11784392	12352	1
11796654	12353	1
11808496	12354	1
11821504	12355	1
11833165	12356	1
11844959	12357	1
11857026	12358	1
11869520	12359	1
11881709	12360	1
11892940	12361	1
11905038	12362	1
11916876	12363	1
11929403	12364	1
11941465	12365	1
11953494	12366	1
11965923	12367	1
11978015	12368	1
11989724	12369	1
12002101	12370	1
12013597	12371	1
12025433	12372	1
12037511	12373	1
12049296	12374	1
12061112	12375	1
12072441	12376	1
12084362	12377	1
12096586	12378	1
12108826	12379	1
12121214	12380	1
12134038	12381	1
12146470	12382	1
12158578	12383	1
12170449	12384	1
12182643	12385	1
12195380	12386	1
12207900	12387	1
12220413	12388	1
12233392	12389	1
12246344	12390	1
12259111	12391	1
12271045	12392	1
12283669	12393	1
12295376	12394	1
12307663	12395	1
12319794	12396	1
12331856	12397	1
12344128	12398	1
12356462	12399	1
12367587	12400	1
12379238	12401	1
12391266	12402	1
12402917	12403	1
12414304	12404	1
12425575	12405	1
12436223	12406	1
12447220	12407	1
12459243	12408	1
12470507	12409	1
12480775	12410	1
12492190	12411	1
12503752	12412	1
12514691	12413	1
12525962	12414	1
12537247	12415	1
12548697	12416	1
12560069	12417	1
12570572	12418	1
12581288	12419	1
12592324	12420	1
12603445	12421	1
12614108	12422	1
12624597	12423	1
12635465	12424	1
12646397	12425	1
12657271	12426	1
12667798	12427	1
12678743	12428	1
12690181	12429	1
12700885	12430	1
12711343	12431	1
12722319	12432	1
12733473	12433	1
12744726	12434	1
12755473	12435	1
12765574	12436	1
12776557	12437	1
12787191	12438	1
12798844	12439	1
12809871	12440	1
12820835	12441	1
12832471	12442	1
12842936	12443	1
12853197	12444	1
12864054	12445	1
12875660	12446	1
12885353	12447	1
12896264	12448	1
12907282	12449	1
12918583	12450	1
12929413	12451	1
12940057	12452	1
12950869	12453	1
12961985	12454	1
12973250	12455	1
12984523	12456	1
12995204	12457	1
13005616	12458	1
13017230	12459	1
13028122	12460	1
13039125	12461	1
13049745	12462	1
13060570	12463	1
13071758	12464	1
13083113	12465	1
13093877	12466	1
13105040	12467	1
13116071	12468	1
13126547	12469	1
13137896	12470	1
13149171	12471	1
13159835	12472	1
13171080	12473	1
13182320	12474	1
13193445	12475	1
13204148	12476	1
13215396	12477	1
13226747	12478	1
13237475	12479	1
13248340	12480	1
13260084	12481	1
13271084	12482	1
13282131	12483	1
13293538	12484	1
13304563	12485	1
13316248	12486	1
13327579	12487	1
13339010	12488	1
13350038	12489	1
13361954	12490	1
13372452	12491	1
13384058	12492	1
13395452	12493	1
13407194	12494	1
13418512	12495	1
13430001	12496	1
13440738	12497	1
13452952	12498	1
13464158	12499	1
13475101	12500	1
13486148	12501	1
13497885	12502	1
13509940	12503	1
13521282	12504	1
13532944	12505	1
13544492	12506	1
13556192	12507	1
13567667	12508	1
13578989	12509	1
13590635	12510	1
13602146	12511	1
13614883	12512	1
13627232	12513	1
13639211	12514	1
13650424	12515	1
13661644	12516	1
13672801	12517	1
13684022	12518	1
13695911	12519	1
13707662	12520	1
13719430	12521	1
13731726	12522	1
13743518	12523	1
13755089	12524	1
13766638	12525	1
13778410	12526	1
13790028	12527	1
13801633	12528	1
13813178	12529	1
13824649	12530	1
13837398	12531	1
13848614	12532	1
13860871	12533	1
13872852	12534	1
13884061	12535	1
13895680	12536	1
13907829	12537	1
13918889	12538	1
13930779	12539	1
13942360	12540	1
13954327	12541	1
13966439	12542	1
13978400	12543	1
13989581	12544	1
14001275	12545	1
14013566	12546	1
14025692	12547	1
14037921	12548	1
14049694	12549	1
14061603	12550	1
14073406	12551	1
14085193	12552	1
14096744	12553	1
14107392	12554	1
14119219	12555	1
14131529	12556	1
14143604	12557	1
14155754	12558	1
14167784	12559	1
14179283	12560	1
14191624	12561	1
14203871	12562	1
14216842	12563	1
14229276	12564	1
14241604	12565	1
14255101	12566	1
14267612	12567	1
14281292	12568	1
14294090	12569	1
14306917	12570	1
14319659	12571	1
14333648	12572	1
14346813	12573	1
14360057	12574	1
14374524	12575	1
14387743	12576	1
14400878	12577	1
14414634	12578	1
14428106	12579	1
14442273	12580	1
14455656	12581	1
14469219	12582	1
14483326	12583	1
14496059	12584	1
14509225	12585	1
14523343	12586	1
14537307	12587	1
14551906	12588	1
14565838	12589	1
14579815	12590	1
14593488	12591	1
14607500	12592	1
14621656	12593	1
14635712	12594	1
14649721	12595	1
14662722	12596	1
14676344	12597	1
14690656	12598	1
14704626	12599	1
14718682	12600	1
14732967	12601	1
14747907	12602	1
14761103	12603	1
14775155	12604	1
14789795	12605	1
14804511	12606	1
14818273	12607	1
14833237	12608	1
14847822	12609	1
14861859	12610	1
14876517	12611	1
14891270	12612	1
14905928	12613	1
14921122	12614	1
14935478	12615	1
14949267	12616	1
14964938	12617	1
14979901	12618	1
14994430	12619	1
15010527	12620	1
15025217	12621	1
15040748	12622	1
15055714	12623	1
15070386	12624	1
15084724	12625	1
15099420	12626	1
15114538	12627	1
15129645	12628	1
15144556	12629	1
15160422	12630	1
15175976	12631	1
15191191	12632	1
15206973	12633	1
15221979	12634	1
15237429	12635	1
15253138	12636	1
15268591	12637	1
15284060	12638	1
15298489	12639	1
15313642	12640	1
15329516	12641	1
15345392	12642	1
15361117	12643	1
15377010	12644	1
15392783	12645	1
15408236	12646	1
15423887	12647	1
15439628	12648	1
15454118	12649	1
15470295	12650	1
15485495	12651	1
15500821	12652	1
15516834	12653	1
15531904	12654	1
15547972	12655	1
15563396	12656	1
15580417	12657	1
15596350	12658	1
15612347	12659	1
15628152	12660	1
15643803	12661	1
15660252	12662	1
15676901	12663	1
15693254	12664	1
15709069	12665	1
15724881	12666	1
15740650	12667	1
15756566	12668	1
15772581	12669	1
15788628	12670	1
15804977	12671	1
15821388	12672	1
15837512	12673	1
15853672	12674	1
15870534	12675	1
15886656	12676	1
15902168	12677	1
15918282	12678	1
15933751	12679	1
15949665	12680	1
15965115	12681	1
15980787	12682	1
15996527	12683	1
16012087	12684	1
16027367	12685	1
16043312	12686	1
16059725	12687	1
16075078	12688	1
16090806	12689	1
16107060	12690	1
16123788	12691	1
16139484	12692	1
16155340	12693	1
16171491	12694	1
16187268	12695	1
16204118	12696	1
16219777	12697	1
16235591	12698	1
16251634	12699	1
16266631	12700	1
16282517	12701	1
16298608	12702	1
16315061	12703	1
16331152	12704	1
16347530	12705	1
16363753	12706	1
16379044	12707	1
16394495	12708	1
16410875	12709	1
16427128	12710	1
16442448	12711	1
16457965	12712	1
16473454	12713	1
16489309	12714	1
16505759	12715	1
16521561	12716	1
16537512	12717	1
16554158	12718	1
16570521	12719	1
16587223	12720	1
16603030	12721	1
16619883	12722	1
16636999	12723	1
16653847	12724	1
16669969	12725	1
16686441	12726	1
16702727	12727	1
16718869	12728	1
16734579	12729	1
16750590	12730	1
16765941	12731	1
16780765	12732	1
16796466	12733	1
16811758	12734	1
16827076	12735	1
16842939	12736	1
16858101	12737	1
16873642	12738	1
16889835	12739	1
16904689	12740	1
16919630	12741	1
16935017	12742	1
16951002	12743	1
16966313	12744	1
16980862	12745	1
16996331	12746	1
17011056	12747	1
17025883	12748	1
17041250	12749	1
17056121	12750	1
17070505	12751	1
17084672	12752	1
17100115	12753	1
17115002	12754	1
17130361	12755	1
17144804	12756	1
17159934	12757	1
17173272	12758	1
17187405	12759	1
17202064	12760	1
17217225	12761	1
17231693	12762	1
17246265	12763	1
17260054	12764	1
17275222	12765	1
17289939	12766	1
17304245	12767	1
17318907	12768	1
17333194	12769	1
17348019	12770	1
17362551	12771	1
17377273	12772	1
17392271	12773	1
17407150	12774	1
17422026	12775	1
17436570	12776	1
17451499	12777	1
17465437	12778	1
17480836	12779	1
17495052	12780	1
17509237	12781	1
17524305	12782	1
17539578	12783	1
17554719	12784	1
17569828	12785	1
17584000	12786	1
17598860	12787	1
17614219	12788	1
17628478	12789	1
17643346	12790	1
17657800	12791	1
17672343	12792	1
17687228	12793	1
17702678	12794	1
17717802	12795	1
17732301	12796	1
17746318	12797	1
17761871	12798	1
17776493	12799	1
17791497	12800	1
17805658	12801	1
17820290	12802	1
17834799	12803	1
17849472	12804	1
17864264	12805	1
17879502	12806	1
17893470	12807	1
17908755	12808	1
17923869	12809	1
17939607	12810	1
17953608	12811	1
17968404	12812	1
17983210	12813	1
17997329	12814	1
18011970	12815	1
18026420	12816	1
18040879	12817	1
18054971	12818	1
18069859	12819	1
18085349	12820	1
18101157	12821	1
18115528	12822	1
18130633	12823	1
18146605	12824	1
18162877	12825	1
18179546	12826	1
18196859	12827	1
18213152	12828	1
18229074	12829	1
18246694	12830	1
18263485	12831	1
18280233	12832	1
18297349	12833	1
18314835	12834	1
18332421	12835	1
18350167	12836	1
18368163	12837	1
18385348	12838	1
18402179	12839	1
18418678	12840	1
18436146	12841	1
18453608	12842	1
18470701	12843	1
18489027	12844	1
18507816	12845	1
18525492	12846	1
18542393	12847	1
18560064	12848	1
18577775	12849	1
18595438	12850	1
18613541	12851	1
18631437	12852	1
18648508	12853	1
18666073	12854	1
18684412	12855	1
18702858	12856	1
18721276	12857	1
18738592	12858	1
18757352	12859	1
18776479	12860	1
18794076	12861	1
18812147	12862	1
18830839	12863	1
18850380	12864	1
18867657	12865	1
18885706	12866	1
18903982	12867	1
18921829	12868	1
18941345	12869	1
18959819	12870	1
18978461	12871	1
18996891	12872	1
19016179	12873	1
19034740	12874	1
19053553	12875	1
19072512	12876	1
19090341	12877	1
19109201	12878	1
19128653	12879	1
19147403	12880	1
19167138	12881	1
19186087	12882	1
19204212	12883	1
19223246	12884	1
19242102	12885	1
19261204	12886	1
19279156	12887	1
19298340	12888	1
19318134	12889	1
19336794	12890	1
19355736	12891	1
19374806	12892	1
19394225	12893	1
19414094	12894	1
19433175	12895	1
19452042	12896	1
19471361	12897	1
19490893	12898	1
19510670	12899	1
19530472	12900	1
19550121	12901	1
19569011	12902	1
19589106	12903	1
19609025	12904	1
19629564	12905	1
19650156	12906	1
19669917	12907	1
19689955	12908	1
19709797	12909	1
19729938	12910	1
19749173	12911	1
19768289	12912	1
19787908	12913	1
19807276	12914	1
19826728	12915	1
19846815	12916	1
19867063	12917	1
19887037	12918	1
19906109	12919	1
19926154	12920	1
19945238	12921	1
19964738	12922	1
19985573	12923	2
20005177	12924	2
20025401	12925	2
20045945	12926	2
20066487	12927	2
20086750	12928	2
20107170	12929	2
20127404	12930	2
20148577	12931	2
20168433	12932	2
20188448	12933	2
20208573	12934	2
20228721	12935	2
20249058	12936	2
20269555	12937	2
20290462	12938	2
20310915	12939	2
20332496	12940	2
20353840	12941	2
20375000	12942	2
20395895	12943	2
20417124	12944	2
20437941	12945	2
20458808	12946	2
20480584	12947	2
20501736	12948	2
20522709	12949	2
20543589	12950	2
20565310	12951	2
20586284	12952	2
20607339	12953	2
20629161	12954	2
20649706	12955	2
20671087	12956	2
20692295	12957	2
20713542	12958	2
20733537	12959	2
20754402	12960	2
20774675	12961	2
20795828	12962	2
20817435	12963	2
20839505	12964	2
20861486	12965	2
20882223	12966	2
20903715	12967	2
20924691	12968	2
20946339	12969	2
20967676	12970	2
20989116	12971	2
21010623	12972	2
21031921	12973	2
21054106	12974	2
21076990	12975	2
21098316	12976	2
21120703	12977	2
21141911	12978	2
21164144	12979	2
21186229	12980	2
21207983	12981	2
21229985	12982	2
21252718	12983	2
21274920	12984	2
21296655	12985	2
21318692	12986	2
21339670	12987	2
21361725	12988	2
21384349	12989	2
21406645	12990	2
21427463	12991	2
21449328	12992	2
21470843	12993	2
21492227	12994	2
21514338	12995	2
21535674	12996	2
21558095	12997	2
21580375	12998	2
21602520	12999	2
21624239	13000	2
21646759	13001	2
21669793	13002	2
21692174	13003	2
21713796	13004	2
21735380	13005	2
21757680	13006	2
21780390	13007	2
21802159	13008	2
21824616	13009	2
21845991	13010	2
21867321	13011	2
21889172	13012	2
21911689	13013	2
21934594	13014	2
21956558	13015	2
21978771	13016	2
22000777	13017	2
22023106	13018	2
22045265	13019	2
22067982	13020	2
22091598	13021	2
22114636	13022	2
22137427	13023	2
22160213	13024	2
22181601	13025	2
22203821	13026	2
22225987	13027	2
22249484	13028	2
22272707	13029	2
22295769	13030	2
22318277	13031	2
22341700	13032	2
22363191	13033	2
22384268	13034	2
22406183	13035	2
22430345	13036	2
22451924	13037	2
22473884	13038	2
22497336	13039	2
22521097	13040	2
22542852	13041	2
22565085	13042	2
22588398	13043	2
22610825	13044	2
22633006	13045	2
22655880	13046	2
22679839	13047	2
22702968	13048	2
22726602	13049	2
22750775	13050	2
22772966	13051	2
22795955	13052	2
22820425	13053	2
22843865	13054	2
22866908	13055	2
22889759	13056	2
22913262	13057	2
22936394	13058	2
22959927	13059	2
22983017	13060	2
23005606	13061	2
23029312	13062	2
23052997	13063	2
23076175	13064	2
23099519	13065	2
23123010	13066	2
23145649	13067	2
23169644	13068	2
23193227	13069	2
23215620	13070	2
23238994	13071	2
23261896	13072	2
23285851	13073	2
23309799	13074	2
23334192	13075	2
23358171	13076	2
23381521	13077	2
23405028	13078	2
23428766	13079	2
23452205	13080	2
23473631	13081	2
23497084	13082	2
23519683	13083	2
23544804	13084	2
23569294	13085	2
23593480	13086	2
23616903	13087	2
23640238	13088	2
23663135	13089	2
23686773	13090	2
23710570	13091	2
23733979	13092	2
23757696	13093	2
23781776	13094	2
23805644	13095	2
23830601	13096	2
23854768	13097	2
23880086	13098	2
23904141	13099	2
23928489	13100	2
23953530	13101	2
23977335	13102	2
24000541	13103	2
24024492	13104	2
24048319	13105	2
24070926	13106	2
24093677	13107	2
24116347	13108	2
24139293	13109	2
24161958	13110	2
24183608	13111	2
24205832	13112	2
24227986	13113	2
24251212	13114	2
24273119	13115	2
24295581	13116	2
24316959	13117	2
24339684	13118	2
24361708	13119	2
24383133	13120	2
24405260	13121	2
24426969	13122	2
24448418	13123	2
24470347	13124	2
24492303	13125	2
24513373	13126	2
24533877	13127	2
24555283	13128	2
24577017	13129	2
24598305	13130	2
24620321	13131	2
24641277	13132	2
24662173	13133	2
24682280	13134	2
24702335	13135	2
24723481	13136	2
24743957	13137	2
24765267	13138	2
24786347	13139	2
24807196	13140	2
24828708	13141	2
24849652	13142	2
24870945	13143	2
24892514	13144	2
24913423	13145	2
24934386	13146	2
24954977	13147	2
24976151	13148	2
24997531	13149	2
25017918	13150	2
25039535	13151	2
25059788	13152	2
25080411	13153	2
25101791	13154	2
25122184	13155	2
25144066	13156	2
25165680	13157	2
25185635	13158	2
25206436	13159	2
25228374	13160	2
25248745	13161	2
25269463	13162	2
25290995	13163	2
25313208	13164	2
25335582	13165	2
25356031	13166	2
25377534	13167	2
25398608	13168	2
25420193	13169	2
25442632	13170	2
25463551	13171	2
25485013	13172	2
25506923	13173	2
25528385	13174	2
25550011	13175	2
25571430	13176	2
25593650	13177	2
25615519	13178	2
25635670	13179	2
25656835	13180	2
25679014	13181	2
25700556	13182	2
25722163	13183	2
25743346	13184	2
25764423	13185	2
25786357	13186	2
25807720	13187	2
25828630	13188	2
25850424	13189	2
25872886	13190	2
25893775	13191	2
25914914	13192	2
25937871	13193	2
25959472	13194	2
25981459	13195	2
26003430	13196	2
26024621	13197	2
26046311	13198	2
26068223	13199	2
26089967	13200	2
26112446	13201	2
26135077	13202	2
26157811	13203	2
26180226	13204	2
26201417	13205	2
26223047	13206	2
26244145	13207	2
26266025	13208	2
26288477	13209	2
26310446	13210	2
26331541	13211	2
26352333	13212	2
26374354	13213	2
26396193	13214	2
26416998	13215	2
26438041	13216	2
26459909	13217	2
26482962	13218	2
26505278	13219	2
26526899	13220	2
26548784	13221	2
26571652	13222	2
26593616	13223	2
26616504	13224	2
26638833	13225	2
26661525	13226	2
26684009	13227	2
26707476	13228	2
26730544	13229	2
26753036	13230	2
26776001	13231	2
26798858	13232	2
26821780	13233	2
26846071	13234	2
26868921	13235	2
26891885	13236	2
26915246	13237	2
26938779	13238	2
26961952	13239	2
26985575	13240	2
27009675	13241	2
27033735	13242	2
27057411	13243	2
27081214	13244	2
27104735	13245	2
27128232	13246	2
27152185	13247	2
27176151	13248	2
27199527	13249	2
27222743	13250	2
27246639	13251	2
27270306	13252	2
27294497	13253	2
27318902	13254	2
27342170	13255	2
27366018	13256	2
27390236	13257	2
27414316	13258	2
27438804	13259	2
27463323	13260	2
27487146	13261	2
27511142	13262	2
27534603	13263	2
27558439	13264	2
27582598	13265	2
27606240	13266	2
27630031	13267	2
27654834	13268	2
27677614	13269	2
27701631	13270	2
27725545	13271	2
27749577	13272	2
27773753	13273	2
27796774	13274	2
27822187	13275	2
27846110	13276	2
27870855	13277	2
27896116	13278	2
27920977	13279	2
27945149	13280	2
27970916	13281	2
27994774	13282	2
28018728	13283	2
28042552	13284	2
28067137	13285	2
28091492	13286	2
28115836	13287	2
28138528	13288	2
28161945	13289	2
28186360	13290	2
28210198	13291	2
28234292	13292	2
28257568	13293	2
28282717	13294	2
28307280	13295	2
28331544	13296	2
28355529	13297	2
28379817	13298	2
28403396	13299	2
28427778	13300	2
28451963	13301	2
28477755	13302	2
28502908	13303	2
28528094	13304	2
28551845	13305	2
28576048	13306	2
28601838	13307	2
28626977	13308	2
28652253	13309	2
28677722	13310	2
28702621	13311	2
28728880	13312	2
28754337	13313	2
28779037	13314	2
28803219	13315	2
28829892	13316	2
28855443	13317	2
28881597	13318	2
28906549	13319	2
28932206	13320	2
28957032	13321	2
28981205	13322	2
29006406	13323	2
29032036	13324	2
29056788	13325	2
29081489	13326	2
29106991	13327	2
29131605	13328	2
29156829	13329	2
29181999	13330	2
29207274	13331	2
29231797	13332	2
29256457	13333	2
29281383	13334	2
29306983	13335	2
29332101	13336	2
29357225	13337	2
29382732	13338	2
29407893	13339	2
29432911	13340	2
29458989	13341	2
29484952	13342	2
29510399	13343	2
29536161	13344	2
29559857	13345	2
29585108	13346	2
29610802	13347	2
29636243	13348	2
29660798	13349	2
29685877	13350	2
29711028	13351	2
29736732	13352	2
29762284	13353	2
29788563	13354	2
29814950	13355	2
29840764	13356	2
29866808	13357	2
29891701	13358	2
29917722	13359	2
29943339	13360	2
29969642	13361	2
29995675	13362	2
30021234	13363	2
30048586	13364	2
30074928	13365	2
30101572	13366	2
30126668	13367	2
30153121	13368	2
30179268	13369	2
30205059	13370	2
30231489	13371	2
30257198	13372	2
30283448	13373	2
30309153	13374	2
30334739	13375	2
30361479	13376	2
30387394	13377	2
30413069	13378	2
30438635	13379	2
30465717	13380	2
30490956	13381	2
30517497	13382	2
30543366	13383	2
30569573	13384	2
30595400	13385	2
30621010	13386	2
30647138	13387	2
30673591	13388	2
30699990	13389	2
30725823	13390	2
30753451	13391	2
30779531	13392	2
30806746	13393	2
30833178	13394	2
30859601	13395	2
